,LRP,source_gene,target_gene
1,0.012724599,Dbx2,Dbx1
2,0.0044387016,Irx3,Dbx1
3,0.0043680323,Nkx22,Dbx1
4,0.011716301,Nkx61,Dbx1
5,0.010582816,Nkx62,Dbx1
6,0.00089778396,Olig2,Dbx1
7,0.0022779668,Pax6,Dbx1
10,0.00933185,Irx3,Dbx2
11,0.009914379,Nkx22,Dbx2
12,0.01295713,Nkx61,Dbx2
13,0.0111415945,Nkx62,Dbx2
14,0.0054798834,Olig2,Dbx2
15,0.010795327,Pax6,Dbx2
19,0.016678542,Nkx22,Irx3
20,0.01825659,Nkx61,Irx3
21,0.0065918756,Nkx62,Irx3
22,0.047975548,Olig2,Irx3
23,0.02237243,Pax6,Irx3
28,0.0016293417,Nkx61,Nkx22
29,0.004083565,Nkx62,Nkx22
30,0.009237906,Olig2,Nkx22
31,0.01670294,Pax6,Nkx22
37,0.011812052,Nkx62,Nkx61
38,0.013178294,Olig2,Nkx61
39,0.0026921395,Pax6,Nkx61
46,0.0024910504,Olig2,Nkx62
47,0.003067538,Pax6,Nkx62
55,0.011952333,Pax6,Olig2
