,LRP,source_gene,target_gene
1,0.03757705,Dbx2,Dbx1
2,0.0130914925,Irx3,Dbx1
3,0.0032918719,Nkx22,Dbx1
4,0.02832295,Nkx61,Dbx1
5,0.036066197,Nkx62,Dbx1
6,0.0040052924,Olig2,Dbx1
7,0.012288815,Pax6,Dbx1
10,0.005896995,Irx3,Dbx2
11,0.007519129,Nkx22,Dbx2
12,0.03591366,Nkx61,Dbx2
13,0.06362765,Nkx62,Dbx2
14,0.012713347,Olig2,Dbx2
15,0.012235105,Pax6,Dbx2
19,0.005854929,Nkx22,Irx3
20,0.013805885,Nkx61,Irx3
21,0.015748413,Nkx62,Irx3
22,0.010058619,Olig2,Irx3
23,0.0027194892,Pax6,Irx3
28,0.002829664,Nkx61,Nkx22
29,0.003633556,Nkx62,Nkx22
30,0.005430833,Olig2,Nkx22
31,0.017841693,Pax6,Nkx22
37,0.04049146,Nkx62,Nkx61
38,0.003182468,Olig2,Nkx61
39,0.010420173,Pax6,Nkx61
46,0.0054639913,Olig2,Nkx62
47,0.016616281,Pax6,Nkx62
55,0.011285149,Pax6,Olig2
