,LRP,source_gene,target_gene
1,0.014074688,Dbx2,Dbx1
2,0.0015150766,Irx3,Dbx1
3,0.00069578143,Nkx22,Dbx1
4,0.010090038,Nkx61,Dbx1
5,0.0113030225,Nkx62,Dbx1
6,0.0038543502,Olig2,Dbx1
7,0.0028410247,Pax6,Dbx1
10,0.011068331,Irx3,Dbx2
11,0.012866033,Nkx22,Dbx2
12,0.013109393,Nkx61,Dbx2
13,0.015387358,Nkx62,Dbx2
14,0.009623056,Olig2,Dbx2
15,0.00829586,Pax6,Dbx2
19,0.024523798,Nkx22,Irx3
20,0.004261138,Nkx61,Irx3
21,0.002925809,Nkx62,Irx3
22,0.036607757,Olig2,Irx3
23,0.022118187,Pax6,Irx3
28,0.0029873597,Nkx61,Nkx22
29,0.0021411933,Nkx62,Nkx22
30,0.014890447,Olig2,Nkx22
31,0.0042979107,Pax6,Nkx22
37,0.012067147,Nkx62,Nkx61
38,0.0066066682,Olig2,Nkx61
39,0.0034234042,Pax6,Nkx61
46,0.0033809585,Olig2,Nkx62
47,0.0011123556,Pax6,Nkx62
55,0.018725982,Pax6,Olig2
