,LRP,source_gene,target_gene
1,0.0048639206,Dbx2,Dbx1
2,0.015593535,Irx3,Dbx1
3,0.0089859795,Nkx22,Dbx1
4,0.004583402,Nkx61,Dbx1
5,0.0037678475,Nkx62,Dbx1
6,0.0018495346,Olig2,Dbx1
7,0.01718007,Pax6,Dbx1
10,0.010142179,Irx3,Dbx2
11,0.009891804,Nkx22,Dbx2
12,0.0035168612,Nkx61,Dbx2
13,0.0020539088,Nkx62,Dbx2
14,0.0005812725,Olig2,Dbx2
15,0.010559115,Pax6,Dbx2
19,0.009189947,Nkx22,Irx3
20,0.008910555,Nkx61,Irx3
21,0.00467122,Nkx62,Irx3
22,0.0074456977,Olig2,Irx3
23,0.02567687,Pax6,Irx3
28,0.00767212,Nkx61,Nkx22
29,0.005774765,Nkx62,Nkx22
30,0.022353645,Olig2,Nkx22
31,0.056409888,Pax6,Nkx22
37,0.0028057557,Nkx62,Nkx61
38,0.006720715,Olig2,Nkx61
39,0.01456035,Pax6,Nkx61
46,0.0020287025,Olig2,Nkx62
47,0.00460977,Pax6,Nkx62
55,0.026011221,Pax6,Olig2
