,LRP,source_gene,target_gene
1,0.00491801,Dbx2,Dbx1
2,0.010658191,Irx3,Dbx1
3,0.0015257187,Nkx22,Dbx1
4,0.007188113,Nkx61,Dbx1
5,0.004955021,Nkx62,Dbx1
6,0.0028330914,Olig2,Dbx1
7,0.0022382764,Pax6,Dbx1
10,0.0083650565,Irx3,Dbx2
11,0.0024458708,Nkx22,Dbx2
12,0.0066376906,Nkx61,Dbx2
13,0.0042023743,Nkx62,Dbx2
14,0.006760656,Olig2,Dbx2
15,0.0024456226,Pax6,Dbx2
19,0.006678043,Nkx22,Irx3
20,0.01870284,Nkx61,Irx3
21,0.0070083477,Nkx62,Irx3
22,0.03546894,Olig2,Irx3
23,0.0037184225,Pax6,Irx3
28,0.0021578437,Nkx61,Nkx22
29,0.00029013254,Nkx62,Nkx22
30,0.025893323,Olig2,Nkx22
31,0.015559419,Pax6,Nkx22
37,0.008380425,Nkx62,Nkx61
38,0.012132111,Olig2,Nkx61
39,0.0029387,Pax6,Nkx61
46,0.0023393168,Olig2,Nkx62
47,0.001862329,Pax6,Nkx62
55,0.02052427,Pax6,Olig2
