,LRP,source_gene,target_gene
1,0.002014693,Dbx2,Dbx1
2,0.007908191,Irx3,Dbx1
3,0.0013202332,Nkx22,Dbx1
4,0.0076517984,Nkx61,Dbx1
5,0.004749504,Nkx62,Dbx1
6,0.0057931812,Olig2,Dbx1
7,0.0041739577,Pax6,Dbx1
10,0.0056846654,Irx3,Dbx2
11,0.002724977,Nkx22,Dbx2
12,0.0030205916,Nkx61,Dbx2
13,0.001924686,Nkx62,Dbx2
14,0.009110988,Olig2,Dbx2
15,0.0025329152,Pax6,Dbx2
19,0.0044987374,Nkx22,Irx3
20,0.014972377,Nkx61,Irx3
21,0.008506444,Nkx62,Irx3
22,0.03232836,Olig2,Irx3
23,0.011522021,Pax6,Irx3
28,0.0017696371,Nkx61,Nkx22
29,0.00045184512,Nkx62,Nkx22
30,0.024246879,Olig2,Nkx22
31,0.021643402,Pax6,Nkx22
37,0.008595013,Nkx62,Nkx61
38,0.010316315,Olig2,Nkx61
39,0.010937961,Pax6,Nkx61
46,0.0033155717,Olig2,Nkx62
47,0.0047354847,Pax6,Nkx62
55,0.03209797,Pax6,Olig2
