,LRP,source_gene,target_gene
1,0.009746881,Dbx2,Dbx1
2,0.0070343246,Irx3,Dbx1
3,0.0005560548,Nkx22,Dbx1
4,0.009779794,Nkx61,Dbx1
5,0.0069968347,Nkx62,Dbx1
6,0.000780239,Olig2,Dbx1
7,0.00086796284,Pax6,Dbx1
10,0.011531642,Irx3,Dbx2
11,0.006283204,Nkx22,Dbx2
12,0.010402723,Nkx61,Dbx2
13,0.009782596,Nkx62,Dbx2
14,0.005803507,Olig2,Dbx2
15,0.0024967615,Pax6,Dbx2
19,0.0038575472,Nkx22,Irx3
20,0.009020578,Nkx61,Irx3
21,0.0070187463,Nkx62,Irx3
22,0.022718016,Olig2,Irx3
23,0.013109267,Pax6,Irx3
28,0.0012700364,Nkx61,Nkx22
29,0.0015396549,Nkx62,Nkx22
30,0.004357035,Olig2,Nkx22
31,0.006478928,Pax6,Nkx22
37,0.010309786,Nkx62,Nkx61
38,0.0045650164,Olig2,Nkx61
39,0.0039045112,Pax6,Nkx61
46,0.0021817978,Olig2,Nkx62
47,0.0009507577,Pax6,Nkx62
55,0.004633986,Pax6,Olig2
