,LRP,source_gene,target_gene
1,0.0070590526,Dbx2,Dbx1
2,0.009773188,Irx3,Dbx1
3,0.0028521416,Nkx22,Dbx1
4,0.013264421,Nkx61,Dbx1
5,0.0056935805,Nkx62,Dbx1
6,0.003072431,Olig2,Dbx1
7,0.0053165196,Pax6,Dbx1
10,0.011200717,Irx3,Dbx2
11,0.011883087,Nkx22,Dbx2
12,0.008699271,Nkx61,Dbx2
13,0.00788652,Nkx62,Dbx2
14,0.0087930495,Olig2,Dbx2
15,0.0013201991,Pax6,Dbx2
19,0.007577694,Nkx22,Irx3
20,0.018705722,Nkx61,Irx3
21,0.0018481477,Nkx62,Irx3
22,0.0305974,Olig2,Irx3
23,0.024657696,Pax6,Irx3
28,0.0052456846,Nkx61,Nkx22
29,0.0025247154,Nkx62,Nkx22
30,0.012133107,Olig2,Nkx22
31,0.008410135,Pax6,Nkx22
37,0.009913654,Nkx62,Nkx61
38,0.0044918153,Olig2,Nkx61
39,0.012256505,Pax6,Nkx61
46,0.0029443614,Olig2,Nkx62
47,0.0072364924,Pax6,Nkx62
55,0.014118972,Pax6,Olig2
