,LRP,source_gene,target_gene
1,0.017186362,Dbx2,Dbx1
2,0.005341787,Irx3,Dbx1
3,0.00016740899,Nkx22,Dbx1
4,0.0099420035,Nkx61,Dbx1
5,0.013854253,Nkx62,Dbx1
6,0.0020924592,Olig2,Dbx1
7,0.0013076973,Pax6,Dbx1
10,0.009797558,Irx3,Dbx2
11,0.012003016,Nkx22,Dbx2
12,0.009191741,Nkx61,Dbx2
13,0.01598756,Nkx62,Dbx2
14,0.0070158495,Olig2,Dbx2
15,0.006661419,Pax6,Dbx2
19,0.0068507334,Nkx22,Irx3
20,0.010655632,Nkx61,Irx3
21,0.007995836,Nkx62,Irx3
22,0.023716763,Olig2,Irx3
23,0.013126417,Pax6,Irx3
28,0.0033866875,Nkx61,Nkx22
29,0.0027513546,Nkx62,Nkx22
30,0.005998146,Olig2,Nkx22
31,0.006144704,Pax6,Nkx22
37,0.009374975,Nkx62,Nkx61
38,0.005893556,Olig2,Nkx61
39,0.0010603098,Pax6,Nkx61
46,0.0035916541,Olig2,Nkx62
47,0.0020390975,Pax6,Nkx62
55,0.010430261,Pax6,Olig2
