,LRP,source_gene,target_gene
1,0.01671039,Dbx2,Dbx1
2,0.004315029,Irx3,Dbx1
3,0.0071872007,Nkx22,Dbx1
4,0.009093,Nkx61,Dbx1
5,0.003351844,Nkx62,Dbx1
6,0.002906059,Olig2,Dbx1
7,0.0064029843,Pax6,Dbx1
10,0.018496502,Irx3,Dbx2
11,0.00844195,Nkx22,Dbx2
12,0.005366546,Nkx61,Dbx2
13,0.0041276664,Nkx62,Dbx2
14,0.0029622675,Olig2,Dbx2
15,0.014506532,Pax6,Dbx2
19,0.016879728,Nkx22,Irx3
20,0.0040105907,Nkx61,Irx3
21,0.0025626863,Nkx62,Irx3
22,0.0066249347,Olig2,Irx3
23,0.027262507,Pax6,Irx3
28,0.006087467,Nkx61,Nkx22
29,0.0019722779,Nkx62,Nkx22
30,0.011285842,Olig2,Nkx22
31,0.031437155,Pax6,Nkx22
37,0.00524917,Nkx62,Nkx61
38,0.0048247594,Olig2,Nkx61
39,0.010827661,Pax6,Nkx61
46,0.0016677459,Olig2,Nkx62
47,0.007976997,Pax6,Nkx62
55,0.0039016875,Pax6,Olig2
