,LRP,source_gene,target_gene
1,0.01258878,Dbx2,Dbx1
2,0.00088858715,Irx3,Dbx1
3,0.0014683299,Nkx22,Dbx1
4,0.0115598235,Nkx61,Dbx1
5,0.009767747,Nkx62,Dbx1
6,0.0003750677,Olig2,Dbx1
7,0.0028971112,Pax6,Dbx1
10,0.012221197,Irx3,Dbx2
11,0.019984445,Nkx22,Dbx2
12,0.015076647,Nkx61,Dbx2
13,0.013138546,Nkx62,Dbx2
14,0.009222199,Olig2,Dbx2
15,0.0052429195,Pax6,Dbx2
19,0.018092114,Nkx22,Irx3
20,0.0052786847,Nkx61,Irx3
21,0.0017336163,Nkx62,Irx3
22,0.038487732,Olig2,Irx3
23,0.015061516,Pax6,Irx3
28,0.004032289,Nkx61,Nkx22
29,0.0024355012,Nkx62,Nkx22
30,0.012799485,Olig2,Nkx22
31,0.0156061025,Pax6,Nkx22
37,0.013202082,Nkx62,Nkx61
38,0.008237351,Olig2,Nkx61
39,0.00495971,Pax6,Nkx61
46,0.0021391981,Olig2,Nkx62
47,0.0045014997,Pax6,Nkx62
55,0.0028647745,Pax6,Olig2
