,LRP,source_gene,target_gene
1,0.0070370166,Dbx2,Dbx1
2,0.018155472,Irx3,Dbx1
3,0.010194802,Nkx22,Dbx1
4,0.008841061,Nkx61,Dbx1
5,0.015900085,Nkx62,Dbx1
6,0.0046881433,Olig2,Dbx1
7,0.026023556,Pax6,Dbx1
10,0.01922306,Irx3,Dbx2
11,0.012193885,Nkx22,Dbx2
12,0.00655362,Nkx61,Dbx2
13,0.013029698,Nkx62,Dbx2
14,0.0027596098,Olig2,Dbx2
15,0.026655886,Pax6,Dbx2
19,0.011610036,Nkx22,Irx3
20,0.0120278895,Nkx61,Irx3
21,0.0063494635,Nkx62,Irx3
22,0.0124903,Olig2,Irx3
23,0.015752068,Pax6,Irx3
28,0.013241874,Nkx61,Nkx22
29,0.0052364236,Nkx62,Nkx22
30,0.021715116,Olig2,Nkx22
31,0.04558509,Pax6,Nkx22
37,0.012366052,Nkx62,Nkx61
38,0.0054527596,Olig2,Nkx61
39,0.022596175,Pax6,Nkx61
46,0.007119153,Olig2,Nkx62
47,0.0036501838,Pax6,Nkx62
55,0.034245905,Pax6,Olig2
