,LRP,source_gene,target_gene
1,0.008556569,Dbx2,Dbx1
2,0.004007473,Irx3,Dbx1
3,0.006378362,Nkx22,Dbx1
4,0.013308391,Nkx61,Dbx1
5,0.011177446,Nkx62,Dbx1
6,0.0071689608,Olig2,Dbx1
7,0.0025799726,Pax6,Dbx1
10,0.00480103,Irx3,Dbx2
11,0.010676124,Nkx22,Dbx2
12,0.019819405,Nkx61,Dbx2
13,0.016022988,Nkx62,Dbx2
14,0.0072249584,Olig2,Dbx2
15,0.0063389223,Pax6,Dbx2
19,0.028143004,Nkx22,Irx3
20,0.007823314,Nkx61,Irx3
21,0.0022579974,Nkx62,Irx3
22,0.016676577,Olig2,Irx3
23,0.019030947,Pax6,Irx3
28,0.0035719424,Nkx61,Nkx22
29,0.0052681705,Nkx62,Nkx22
30,0.0074056117,Olig2,Nkx22
31,0.01929724,Pax6,Nkx22
37,0.011418566,Nkx62,Nkx61
38,0.00681759,Olig2,Nkx61
39,0.0035288516,Pax6,Nkx61
46,0.0062029096,Olig2,Nkx62
47,0.0026359842,Pax6,Nkx62
55,0.0044071674,Pax6,Olig2
