,LRP,source_gene,target_gene
1,0.0071887537,Dbx2,Dbx1
2,0.016157283,Irx3,Dbx1
3,0.0062303552,Nkx22,Dbx1
4,0.011480551,Nkx61,Dbx1
5,0.012903318,Nkx62,Dbx1
6,0.008636574,Olig2,Dbx1
7,0.016898131,Pax6,Dbx1
10,0.022888329,Irx3,Dbx2
11,0.0063029886,Nkx22,Dbx2
12,0.0073288255,Nkx61,Dbx2
13,0.02003207,Nkx62,Dbx2
14,0.008368496,Olig2,Dbx2
15,0.020703603,Pax6,Dbx2
19,0.009653487,Nkx22,Irx3
20,0.019532358,Nkx61,Irx3
21,0.037831716,Nkx62,Irx3
22,0.0024484291,Olig2,Irx3
23,0.05963741,Pax6,Irx3
28,0.0035859,Nkx61,Nkx22
29,0.009463039,Nkx62,Nkx22
30,0.011241119,Olig2,Nkx22
31,0.080918625,Pax6,Nkx22
37,0.020235123,Nkx62,Nkx61
38,0.005177784,Olig2,Nkx61
39,0.016152054,Pax6,Nkx61
46,0.013236245,Olig2,Nkx62
47,0.025136035,Pax6,Nkx62
55,0.05267015,Pax6,Olig2
