,LRP,source_gene,target_gene
1,0.03105543,Dbx2,Dbx1
2,0.010858856,Irx3,Dbx1
3,0.004456494,Nkx22,Dbx1
4,0.025335573,Nkx61,Dbx1
5,0.02131601,Nkx62,Dbx1
6,0.0055444404,Olig2,Dbx1
7,0.0011605632,Pax6,Dbx1
10,0.011676745,Irx3,Dbx2
11,0.005934776,Nkx22,Dbx2
12,0.041456126,Nkx61,Dbx2
13,0.013869673,Nkx62,Dbx2
14,0.024472,Olig2,Dbx2
15,0.012480006,Pax6,Dbx2
19,0.003705399,Nkx22,Irx3
20,0.006208492,Nkx61,Irx3
21,0.002405726,Nkx62,Irx3
22,0.004352259,Olig2,Irx3
23,0.0021714056,Pax6,Irx3
28,0.005377531,Nkx61,Nkx22
29,0.0022694753,Nkx62,Nkx22
30,0.005987774,Olig2,Nkx22
31,0.005580512,Pax6,Nkx22
37,0.0141206775,Nkx62,Nkx61
38,0.006259837,Olig2,Nkx61
39,0.0050443904,Pax6,Nkx61
46,0.00091797387,Olig2,Nkx62
47,0.008618709,Pax6,Nkx62
55,0.008950996,Pax6,Olig2
