,LRP,source_gene,target_gene
1,0.007542394,Dbx2,Dbx1
2,0.025936687,Irx3,Dbx1
3,0.013209514,Nkx22,Dbx1
4,0.0025745193,Nkx61,Dbx1
5,0.004940692,Nkx62,Dbx1
6,0.007678478,Olig2,Dbx1
7,0.0024878348,Pax6,Dbx1
10,0.018084064,Irx3,Dbx2
11,0.012391733,Nkx22,Dbx2
12,0.0043868516,Nkx61,Dbx2
13,0.00870833,Nkx62,Dbx2
14,0.0090727,Olig2,Dbx2
15,0.01111337,Pax6,Dbx2
19,0.024908084,Nkx22,Irx3
20,0.019887274,Nkx61,Irx3
21,0.023643132,Nkx62,Irx3
22,0.011692344,Olig2,Irx3
23,0.038391482,Pax6,Irx3
28,0.011551667,Nkx61,Nkx22
29,0.012316103,Nkx62,Nkx22
30,0.014187177,Olig2,Nkx22
31,0.07425681,Pax6,Nkx22
37,0.005108607,Nkx62,Nkx61
38,0.009672092,Olig2,Nkx61
39,0.006564237,Pax6,Nkx61
46,0.008371813,Olig2,Nkx62
47,0.007533094,Pax6,Nkx62
55,0.042618617,Pax6,Olig2
