,LRP,source_gene,target_gene
1,0.0037900244,Dbx2,Dbx1
2,0.010475202,Irx3,Dbx1
3,0.0012069992,Nkx22,Dbx1
4,0.007435728,Nkx61,Dbx1
5,0.0043600537,Nkx62,Dbx1
6,0.0055440245,Olig2,Dbx1
7,0.0015978864,Pax6,Dbx1
10,0.008090026,Irx3,Dbx2
11,0.0036898188,Nkx22,Dbx2
12,0.005390445,Nkx61,Dbx2
13,0.0036693523,Nkx62,Dbx2
14,0.0086704055,Olig2,Dbx2
15,0.0030619851,Pax6,Dbx2
19,0.0037764455,Nkx22,Irx3
20,0.019711757,Nkx61,Irx3
21,0.008564254,Nkx62,Irx3
22,0.031690616,Olig2,Irx3
23,0.010018293,Pax6,Irx3
28,0.0010277303,Nkx61,Nkx22
29,0.0003096641,Nkx62,Nkx22
30,0.022175644,Olig2,Nkx22
31,0.010765211,Pax6,Nkx22
37,0.0074227224,Nkx62,Nkx61
38,0.019194558,Olig2,Nkx61
39,0.004672737,Pax6,Nkx61
46,0.0016787257,Olig2,Nkx62
47,0.00052787573,Pax6,Nkx62
55,0.027594771,Pax6,Olig2
