,LRP,source_gene,target_gene
1,0.0036121537,Dbx2,Dbx1
2,0.016986575,Irx3,Dbx1
3,0.008669903,Nkx22,Dbx1
4,0.0038540293,Nkx61,Dbx1
5,0.0060063517,Nkx62,Dbx1
6,0.00056878803,Olig2,Dbx1
7,0.017322464,Pax6,Dbx1
10,0.009685757,Irx3,Dbx2
11,0.006711917,Nkx22,Dbx2
12,0.003455093,Nkx61,Dbx2
13,0.0018522327,Nkx62,Dbx2
14,0.0014177609,Olig2,Dbx2
15,0.015415506,Pax6,Dbx2
19,0.013252853,Nkx22,Irx3
20,0.0068321894,Nkx61,Irx3
21,0.01310535,Nkx62,Irx3
22,0.01630531,Olig2,Irx3
23,0.04525532,Pax6,Irx3
28,0.007430209,Nkx61,Nkx22
29,0.0061787674,Nkx62,Nkx22
30,0.01950677,Olig2,Nkx22
31,0.07593588,Pax6,Nkx22
37,0.002835814,Nkx62,Nkx61
38,0.0054147923,Olig2,Nkx61
39,0.01741837,Pax6,Nkx61
46,0.0021175798,Olig2,Nkx62
47,0.014424006,Pax6,Nkx62
55,0.037627734,Pax6,Olig2
