,LRP,source_gene,target_gene
1,0.0027116349,Dbx2,Dbx1
2,0.00781701,Irx3,Dbx1
3,0.0009610696,Nkx22,Dbx1
4,0.005551493,Nkx61,Dbx1
5,0.0045831567,Nkx62,Dbx1
6,0.0044506434,Olig2,Dbx1
7,0.0033146078,Pax6,Dbx1
10,0.005963019,Irx3,Dbx2
11,0.0025872223,Nkx22,Dbx2
12,0.0044226274,Nkx61,Dbx2
13,0.0030632361,Nkx62,Dbx2
14,0.008683319,Olig2,Dbx2
15,0.0026804763,Pax6,Dbx2
19,0.0032570725,Nkx22,Irx3
20,0.014567873,Nkx61,Irx3
21,0.0071234,Nkx62,Irx3
22,0.030735418,Olig2,Irx3
23,0.0072488748,Pax6,Irx3
28,0.0020805316,Nkx61,Nkx22
29,0.0005102379,Nkx62,Nkx22
30,0.025309306,Olig2,Nkx22
31,0.020944446,Pax6,Nkx22
37,0.007930223,Nkx62,Nkx61
38,0.01293749,Olig2,Nkx61
39,0.009678647,Pax6,Nkx61
46,0.0029931776,Olig2,Nkx62
47,0.0041728797,Pax6,Nkx62
55,0.031018972,Pax6,Olig2
