,LRP,source_gene,target_gene
1,0.0051719844,Dbx2,Dbx1
2,0.010265753,Irx3,Dbx1
3,0.009064,Nkx22,Dbx1
4,0.0045203036,Nkx61,Dbx1
5,0.003843189,Nkx62,Dbx1
6,0.0016503828,Olig2,Dbx1
7,0.01534074,Pax6,Dbx1
10,0.0062447684,Irx3,Dbx2
11,0.009684643,Nkx22,Dbx2
12,0.0046394193,Nkx61,Dbx2
13,0.0018501289,Nkx62,Dbx2
14,0.0007431847,Olig2,Dbx2
15,0.01125836,Pax6,Dbx2
19,0.01053588,Nkx22,Irx3
20,0.0073787607,Nkx61,Irx3
21,0.004345681,Nkx62,Irx3
22,0.007134291,Olig2,Irx3
23,0.024003163,Pax6,Irx3
28,0.007866041,Nkx61,Nkx22
29,0.0061116708,Nkx62,Nkx22
30,0.018867135,Olig2,Nkx22
31,0.058172192,Pax6,Nkx22
37,0.0035927675,Nkx62,Nkx61
38,0.009360452,Olig2,Nkx61
39,0.015049436,Pax6,Nkx61
46,0.0022925292,Olig2,Nkx62
47,0.004967355,Pax6,Nkx62
55,0.023694973,Pax6,Olig2
