,LRP,source_gene,target_gene
1,0.0045984443,Dbx2,Dbx1
2,0.0077841976,Irx3,Dbx1
3,0.0016777514,Nkx22,Dbx1
4,0.0046833777,Nkx61,Dbx1
5,0.0063077305,Nkx62,Dbx1
6,0.005369263,Olig2,Dbx1
7,0.0033460637,Pax6,Dbx1
10,0.00828823,Irx3,Dbx2
11,0.0033120727,Nkx22,Dbx2
12,0.0048690117,Nkx61,Dbx2
13,0.003963124,Nkx62,Dbx2
14,0.0075137345,Olig2,Dbx2
15,0.0035907116,Pax6,Dbx2
19,0.0045339856,Nkx22,Irx3
20,0.01341147,Nkx61,Irx3
21,0.008741459,Nkx62,Irx3
22,0.0335095,Olig2,Irx3
23,0.01103013,Pax6,Irx3
28,0.0003111302,Nkx61,Nkx22
29,0.00036206725,Nkx62,Nkx22
30,0.0306372,Olig2,Nkx22
31,0.020161832,Pax6,Nkx22
37,0.005238973,Nkx62,Nkx61
38,0.0049479385,Olig2,Nkx61
39,0.0038684304,Pax6,Nkx61
46,0.0011997849,Olig2,Nkx62
47,0.003433738,Pax6,Nkx62
55,0.025629874,Pax6,Olig2
