,LRP,source_gene,target_gene
1,0.003290983,Dbx2,Dbx1
2,0.008791218,Irx3,Dbx1
3,7.8516125e-05,Nkx22,Dbx1
4,0.007750494,Nkx61,Dbx1
5,0.004209044,Nkx62,Dbx1
6,0.0039604446,Olig2,Dbx1
7,0.001252486,Pax6,Dbx1
10,0.006370541,Irx3,Dbx2
11,0.0036353853,Nkx22,Dbx2
12,0.005446071,Nkx61,Dbx2
13,0.003169774,Nkx62,Dbx2
14,0.00914685,Olig2,Dbx2
15,0.0011556258,Pax6,Dbx2
19,0.002977633,Nkx22,Irx3
20,0.02285728,Nkx61,Irx3
21,0.0073822346,Nkx62,Irx3
22,0.034324773,Olig2,Irx3
23,0.010630734,Pax6,Irx3
28,0.002790414,Nkx61,Nkx22
29,0.0017379808,Nkx62,Nkx22
30,0.027159577,Olig2,Nkx22
31,0.017577088,Pax6,Nkx22
37,0.0074713584,Nkx62,Nkx61
38,0.021167532,Olig2,Nkx61
39,0.009191315,Pax6,Nkx61
46,0.0036867526,Olig2,Nkx62
47,0.001856105,Pax6,Nkx62
55,0.026828028,Pax6,Olig2
