,LRP,source_gene,target_gene
1,0.0052748006,Dbx2,Dbx1
2,0.010843784,Irx3,Dbx1
3,0.0020031682,Nkx22,Dbx1
4,0.0067020804,Nkx61,Dbx1
5,0.0060128407,Nkx62,Dbx1
6,0.007090682,Olig2,Dbx1
7,0.0029043278,Pax6,Dbx1
10,0.0058529796,Irx3,Dbx2
11,0.003295471,Nkx22,Dbx2
12,0.004035772,Nkx61,Dbx2
13,0.0033317688,Nkx62,Dbx2
14,0.009375499,Olig2,Dbx2
15,0.0013715773,Pax6,Dbx2
19,0.00492242,Nkx22,Irx3
20,0.015164193,Nkx61,Irx3
21,0.009725822,Nkx62,Irx3
22,0.032057133,Olig2,Irx3
23,0.003337281,Pax6,Irx3
28,0.003277229,Nkx61,Nkx22
29,0.0007953767,Nkx62,Nkx22
30,0.028742086,Olig2,Nkx22
31,0.018865196,Pax6,Nkx22
37,0.006845545,Nkx62,Nkx61
38,0.007144967,Olig2,Nkx61
39,0.0033588484,Pax6,Nkx61
46,0.0042136335,Olig2,Nkx62
47,0.0021520786,Pax6,Nkx62
55,0.027799571,Pax6,Olig2
