,LRP,source_gene,target_gene
1,0.001334634,Dbx2,Dbx1
2,0.0037178388,Irx3,Dbx1
3,0.0029205887,Nkx22,Dbx1
4,0.011893818,Nkx61,Dbx1
5,0.010129489,Nkx62,Dbx1
6,0.0045873025,Olig2,Dbx1
7,0.0019645146,Pax6,Dbx1
10,0.004570316,Irx3,Dbx2
11,0.007929116,Nkx22,Dbx2
12,0.011532834,Nkx61,Dbx2
13,0.013708806,Nkx62,Dbx2
14,0.011720126,Olig2,Dbx2
15,0.0038533872,Pax6,Dbx2
19,0.014838242,Nkx22,Irx3
20,0.013183373,Nkx61,Irx3
21,0.012110887,Nkx62,Irx3
22,0.042222034,Olig2,Irx3
23,0.009633647,Pax6,Irx3
28,0.0074220747,Nkx61,Nkx22
29,0.005781021,Nkx62,Nkx22
30,0.0038138318,Olig2,Nkx22
31,0.006768155,Pax6,Nkx22
37,0.02254246,Nkx62,Nkx61
38,0.008636411,Olig2,Nkx61
39,0.005382096,Pax6,Nkx61
46,0.0066446103,Olig2,Nkx62
47,0.0023663735,Pax6,Nkx62
55,0.004676656,Pax6,Olig2
