,LRP,source_gene,target_gene
1,0.008671486,Dbx2,Dbx1
2,0.015287705,Irx3,Dbx1
3,0.00619261,Nkx22,Dbx1
4,0.01094928,Nkx61,Dbx1
5,0.013090448,Nkx62,Dbx1
6,0.006376355,Olig2,Dbx1
7,0.023167225,Pax6,Dbx1
10,0.027940733,Irx3,Dbx2
11,0.015001016,Nkx22,Dbx2
12,0.009440679,Nkx61,Dbx2
13,0.016584013,Nkx62,Dbx2
14,0.0041956315,Olig2,Dbx2
15,0.029478185,Pax6,Dbx2
19,0.007699358,Nkx22,Irx3
20,0.019399364,Nkx61,Irx3
21,0.023813238,Nkx62,Irx3
22,0.007918938,Olig2,Irx3
23,0.056725495,Pax6,Irx3
28,0.004884216,Nkx61,Nkx22
29,0.0065338425,Nkx62,Nkx22
30,0.011313167,Olig2,Nkx22
31,0.08312895,Pax6,Nkx22
37,0.02463265,Nkx62,Nkx61
38,0.0075402847,Olig2,Nkx61
39,0.019250156,Pax6,Nkx61
46,0.010221874,Olig2,Nkx62
47,0.03569868,Pax6,Nkx62
55,0.0512172,Pax6,Olig2
