,LRP,source_gene,target_gene
1,0.014965424,Dbx2,Dbx1
2,0.021558262,Irx3,Dbx1
3,0.0067502256,Nkx22,Dbx1
4,0.014640536,Nkx61,Dbx1
5,0.015525684,Nkx62,Dbx1
6,0.009244584,Olig2,Dbx1
7,0.0052356273,Pax6,Dbx1
10,0.023909848,Irx3,Dbx2
11,0.00961817,Nkx22,Dbx2
12,0.0040187007,Nkx61,Dbx2
13,0.0061692484,Nkx62,Dbx2
14,0.004358139,Olig2,Dbx2
15,0.009568818,Pax6,Dbx2
19,0.018438391,Nkx22,Irx3
20,0.014903835,Nkx61,Irx3
21,0.018795995,Nkx62,Irx3
22,0.00834606,Olig2,Irx3
23,0.015626585,Pax6,Irx3
28,0.00526653,Nkx61,Nkx22
29,0.005886691,Nkx62,Nkx22
30,0.0065806024,Olig2,Nkx22
31,0.01670948,Pax6,Nkx22
37,0.013144594,Nkx62,Nkx61
38,0.0053171497,Olig2,Nkx61
39,0.0086151585,Pax6,Nkx61
46,0.0073511666,Olig2,Nkx62
47,0.005166798,Pax6,Nkx62
55,0.002291281,Pax6,Olig2
