,LRP,source_gene,target_gene
1,0.0050015673,Dbx2,Dbx1
2,0.014693369,Irx3,Dbx1
3,0.007279814,Nkx22,Dbx1
4,0.0028998035,Nkx61,Dbx1
5,0.0031960492,Nkx62,Dbx1
6,0.0030326617,Olig2,Dbx1
7,0.014534752,Pax6,Dbx1
10,0.006590673,Irx3,Dbx2
11,0.010487568,Nkx22,Dbx2
12,0.0034808137,Nkx61,Dbx2
13,0.0021192697,Nkx62,Dbx2
14,0.0016029854,Olig2,Dbx2
15,0.012325057,Pax6,Dbx2
19,0.00970801,Nkx22,Irx3
20,0.0071827993,Nkx61,Irx3
21,0.0043286453,Nkx62,Irx3
22,0.007943457,Olig2,Irx3
23,0.02219002,Pax6,Irx3
28,0.0071645705,Nkx61,Nkx22
29,0.0052698664,Nkx62,Nkx22
30,0.024578935,Olig2,Nkx22
31,0.05883351,Pax6,Nkx22
37,0.0025368526,Nkx62,Nkx61
38,0.004640516,Olig2,Nkx61
39,0.015796041,Pax6,Nkx61
46,0.0021840367,Olig2,Nkx62
47,0.0047278027,Pax6,Nkx62
55,0.027374946,Pax6,Olig2
