,LRP,source_gene,target_gene
1,0.003810772,Dbx2,Dbx1
2,0.008677917,Irx3,Dbx1
3,0.0021721753,Nkx22,Dbx1
4,0.0073383423,Nkx61,Dbx1
5,0.003829199,Nkx62,Dbx1
6,0.006502473,Olig2,Dbx1
7,0.0022673148,Pax6,Dbx1
10,0.0077303033,Irx3,Dbx2
11,0.0030450944,Nkx22,Dbx2
12,0.005080455,Nkx61,Dbx2
13,0.0033698645,Nkx62,Dbx2
14,0.0091321785,Olig2,Dbx2
15,0.0021402799,Pax6,Dbx2
19,0.0031207027,Nkx22,Irx3
20,0.019947227,Nkx61,Irx3
21,0.0075484817,Nkx62,Irx3
22,0.031718012,Olig2,Irx3
23,0.0069743334,Pax6,Irx3
28,0.001781388,Nkx61,Nkx22
29,0.00056386105,Nkx62,Nkx22
30,0.028023709,Olig2,Nkx22
31,0.019409576,Pax6,Nkx22
37,0.0069523416,Nkx62,Nkx61
38,0.015014683,Olig2,Nkx61
39,0.005231305,Pax6,Nkx61
46,0.0033576866,Olig2,Nkx62
47,0.002968756,Pax6,Nkx62
55,0.027126558,Pax6,Olig2
