,LRP,source_gene,target_gene
1,0.0042793956,Dbx2,Dbx1
2,0.0083184345,Irx3,Dbx1
3,0.0013178296,Nkx22,Dbx1
4,0.00682111,Nkx61,Dbx1
5,0.004036544,Nkx62,Dbx1
6,0.0049081687,Olig2,Dbx1
7,0.0009728189,Pax6,Dbx1
10,0.006867037,Irx3,Dbx2
11,0.00237166,Nkx22,Dbx2
12,0.0045975684,Nkx61,Dbx2
13,0.0039432966,Nkx62,Dbx2
14,0.011109149,Olig2,Dbx2
15,0.002788113,Pax6,Dbx2
19,0.00435389,Nkx22,Irx3
20,0.020612212,Nkx61,Irx3
21,0.008222124,Nkx62,Irx3
22,0.028453678,Olig2,Irx3
23,0.0063457713,Pax6,Irx3
28,0.0018735555,Nkx61,Nkx22
29,3.7993097e-05,Nkx62,Nkx22
30,0.026555158,Olig2,Nkx22
31,0.013167798,Pax6,Nkx22
37,0.008381326,Nkx62,Nkx61
38,0.012146958,Olig2,Nkx61
39,0.00449144,Pax6,Nkx61
46,0.0042051924,Olig2,Nkx62
47,0.0005566125,Pax6,Nkx62
55,0.023086812,Pax6,Olig2
