,LRP,source_gene,target_gene
1,0.0034246638,Dbx2,Dbx1
2,0.007510968,Irx3,Dbx1
3,0.0015877481,Nkx22,Dbx1
4,0.008784801,Nkx61,Dbx1
5,0.0065624677,Nkx62,Dbx1
6,0.004631051,Olig2,Dbx1
7,0.0025273645,Pax6,Dbx1
10,0.007330191,Irx3,Dbx2
11,0.0029549068,Nkx22,Dbx2
12,0.0062731206,Nkx61,Dbx2
13,0.003061485,Nkx62,Dbx2
14,0.0077027706,Olig2,Dbx2
15,0.0025860039,Pax6,Dbx2
19,0.0037225299,Nkx22,Irx3
20,0.021444764,Nkx61,Irx3
21,0.00797748,Nkx62,Irx3
22,0.025757274,Olig2,Irx3
23,0.011806272,Pax6,Irx3
28,0.001832546,Nkx61,Nkx22
29,0.00084663875,Nkx62,Nkx22
30,0.022399846,Olig2,Nkx22
31,0.021995364,Pax6,Nkx22
37,0.008593345,Nkx62,Nkx61
38,0.015510009,Olig2,Nkx61
39,0.0074763247,Pax6,Nkx61
46,0.0018082119,Olig2,Nkx62
47,0.0026546898,Pax6,Nkx62
55,0.022391826,Pax6,Olig2
