,LRP,source_gene,target_gene
1,0.00437347,Dbx2,Dbx1
2,0.00953701,Irx3,Dbx1
3,0.0013026161,Nkx22,Dbx1
4,0.0052969446,Nkx61,Dbx1
5,0.0052447445,Nkx62,Dbx1
6,0.006516979,Olig2,Dbx1
7,0.0023788982,Pax6,Dbx1
10,0.0068060025,Irx3,Dbx2
11,0.0040028677,Nkx22,Dbx2
12,0.0048966673,Nkx61,Dbx2
13,0.0035510464,Nkx62,Dbx2
14,0.011200591,Olig2,Dbx2
15,0.0039769476,Pax6,Dbx2
19,0.005965892,Nkx22,Irx3
20,0.012463515,Nkx61,Irx3
21,0.008354004,Nkx62,Irx3
22,0.030986927,Olig2,Irx3
23,0.010053534,Pax6,Irx3
28,0.0012243047,Nkx61,Nkx22
29,0.00079010724,Nkx62,Nkx22
30,0.025668584,Olig2,Nkx22
31,0.019696977,Pax6,Nkx22
37,0.0074172327,Nkx62,Nkx61
38,0.007018571,Olig2,Nkx61
39,0.010982058,Pax6,Nkx61
46,0.0025360275,Olig2,Nkx62
47,0.00481236,Pax6,Nkx62
55,0.030244164,Pax6,Olig2
