,LRP,source_gene,target_gene
1,0.024027837,Dbx2,Dbx1
2,0.004981274,Irx3,Dbx1
3,0.0034889542,Nkx22,Dbx1
4,0.011067193,Nkx61,Dbx1
5,0.01889768,Nkx62,Dbx1
6,0.0057735248,Olig2,Dbx1
7,0.0096217105,Pax6,Dbx1
10,0.002182013,Irx3,Dbx2
11,0.006818262,Nkx22,Dbx2
12,0.062335752,Nkx61,Dbx2
13,0.019572744,Nkx62,Dbx2
14,0.018143985,Olig2,Dbx2
15,0.019988611,Pax6,Dbx2
19,0.0062922006,Nkx22,Irx3
20,0.007991295,Nkx61,Irx3
21,0.007127708,Nkx62,Irx3
22,0.008404812,Olig2,Irx3
23,0.005459981,Pax6,Irx3
28,0.0054206736,Nkx61,Nkx22
29,0.007247436,Nkx62,Nkx22
30,0.0044699595,Olig2,Nkx22
31,0.003835689,Pax6,Nkx22
37,0.027480751,Nkx62,Nkx61
38,0.011901369,Olig2,Nkx61
39,0.003879263,Pax6,Nkx61
46,0.0071839252,Olig2,Nkx62
47,0.0068327496,Pax6,Nkx62
55,0.0034248969,Pax6,Olig2
