,LRP,source_gene,target_gene
1,0.003257345,Dbx2,Dbx1
2,0.00959981,Irx3,Dbx1
3,0.001371681,Nkx22,Dbx1
4,0.006307413,Nkx61,Dbx1
5,0.0052980394,Nkx62,Dbx1
6,0.005021629,Olig2,Dbx1
7,0.0009560762,Pax6,Dbx1
10,0.009184096,Irx3,Dbx2
11,0.0025857561,Nkx22,Dbx2
12,0.0047389492,Nkx61,Dbx2
13,0.0032161775,Nkx62,Dbx2
14,0.008032808,Olig2,Dbx2
15,0.0021002179,Pax6,Dbx2
19,0.0026881068,Nkx22,Irx3
20,0.022254087,Nkx61,Irx3
21,0.010030792,Nkx62,Irx3
22,0.02751895,Olig2,Irx3
23,0.0067454083,Pax6,Irx3
28,0.0025823768,Nkx61,Nkx22
29,0.0005736195,Nkx62,Nkx22
30,0.025774976,Olig2,Nkx22
31,0.011471745,Pax6,Nkx22
37,0.009197956,Nkx62,Nkx61
38,0.0138172135,Olig2,Nkx61
39,0.004275592,Pax6,Nkx61
46,0.0038034008,Olig2,Nkx62
47,0.00078118604,Pax6,Nkx62
55,0.02105788,Pax6,Olig2
