,LRP,source_gene,target_gene
1,0.0036247713,Dbx2,Dbx1
2,0.015970968,Irx3,Dbx1
3,0.0071338997,Nkx22,Dbx1
4,0.0054808413,Nkx61,Dbx1
5,0.00384374,Nkx62,Dbx1
6,0.0029526972,Olig2,Dbx1
7,0.017584044,Pax6,Dbx1
10,0.0067854887,Irx3,Dbx2
11,0.0053534694,Nkx22,Dbx2
12,0.0035918849,Nkx61,Dbx2
13,0.0016598981,Nkx62,Dbx2
14,0.0017030914,Olig2,Dbx2
15,0.01155602,Pax6,Dbx2
19,0.012846934,Nkx22,Irx3
20,0.008408022,Nkx61,Irx3
21,0.0047893184,Nkx62,Irx3
22,0.0044903215,Olig2,Irx3
23,0.02544472,Pax6,Irx3
28,0.004148664,Nkx61,Nkx22
29,0.0028495411,Nkx62,Nkx22
30,0.03207899,Olig2,Nkx22
31,0.056876853,Pax6,Nkx22
37,0.0034239895,Nkx62,Nkx61
38,0.008610176,Olig2,Nkx61
39,0.012949854,Pax6,Nkx61
46,0.0014999636,Olig2,Nkx62
47,0.0035886224,Pax6,Nkx62
55,0.028713062,Pax6,Olig2
