,LRP,source_gene,target_gene
1,0.0052499,Dbx2,Dbx1
2,0.013259723,Irx3,Dbx1
3,0.020085115,Nkx22,Dbx1
4,0.0057651103,Nkx61,Dbx1
5,0.0047166827,Nkx62,Dbx1
6,0.002434788,Olig2,Dbx1
7,0.01957941,Pax6,Dbx1
10,0.00748047,Irx3,Dbx2
11,0.015059099,Nkx22,Dbx2
12,0.0034997421,Nkx61,Dbx2
13,0.0019826835,Nkx62,Dbx2
14,0.00048497703,Olig2,Dbx2
15,0.009637402,Pax6,Dbx2
19,0.012739057,Nkx22,Irx3
20,0.009243166,Nkx61,Irx3
21,0.0039848103,Nkx62,Irx3
22,0.0061784475,Olig2,Irx3
23,0.020666508,Pax6,Irx3
28,0.009955151,Nkx61,Nkx22
29,0.0072519165,Nkx62,Nkx22
30,0.02699273,Olig2,Nkx22
31,0.06699525,Pax6,Nkx22
37,0.003322892,Nkx62,Nkx61
38,0.0053342376,Olig2,Nkx61
39,0.012960727,Pax6,Nkx61
46,0.0028945003,Olig2,Nkx62
47,0.0036440305,Pax6,Nkx62
55,0.028441286,Pax6,Olig2
