,LRP,source_gene,target_gene
1,0.0021393257,Dbx2,Dbx1
2,0.010831209,Irx3,Dbx1
3,0.014236095,Nkx22,Dbx1
4,0.0036073092,Nkx61,Dbx1
5,0.004604886,Nkx62,Dbx1
6,0.0017268638,Olig2,Dbx1
7,0.017196616,Pax6,Dbx1
10,0.00427304,Irx3,Dbx2
11,0.007709099,Nkx22,Dbx2
12,0.0026388045,Nkx61,Dbx2
13,0.00093705166,Nkx62,Dbx2
14,0.00073866476,Olig2,Dbx2
15,0.006552626,Pax6,Dbx2
19,0.0107517205,Nkx22,Irx3
20,0.006578998,Nkx61,Irx3
21,0.0066182795,Nkx62,Irx3
22,0.0052049216,Olig2,Irx3
23,0.02222376,Pax6,Irx3
28,0.012075247,Nkx61,Nkx22
29,0.006770518,Nkx62,Nkx22
30,0.022190403,Olig2,Nkx22
31,0.06345533,Pax6,Nkx22
37,0.0030508782,Nkx62,Nkx61
38,0.008401584,Olig2,Nkx61
39,0.013701069,Pax6,Nkx61
46,0.0012958818,Olig2,Nkx62
47,0.0019768088,Pax6,Nkx62
55,0.025713842,Pax6,Olig2
