,LRP,source_gene,target_gene
1,0.0056460663,Dbx2,Dbx1
2,0.013378434,Irx3,Dbx1
3,0.018794525,Nkx22,Dbx1
4,0.0036570297,Nkx61,Dbx1
5,0.004159392,Nkx62,Dbx1
6,0.0010916677,Olig2,Dbx1
7,0.022303278,Pax6,Dbx1
10,0.006583132,Irx3,Dbx2
11,0.012174509,Nkx22,Dbx2
12,0.0040456797,Nkx61,Dbx2
13,0.0020124877,Nkx62,Dbx2
14,0.00019813963,Olig2,Dbx2
15,0.008923992,Pax6,Dbx2
19,0.010550645,Nkx22,Irx3
20,0.006718789,Nkx61,Irx3
21,0.0040904186,Nkx62,Irx3
22,0.0057611894,Olig2,Irx3
23,0.020303877,Pax6,Irx3
28,0.011496915,Nkx61,Nkx22
29,0.0071515325,Nkx62,Nkx22
30,0.02523634,Olig2,Nkx22
31,0.06701176,Pax6,Nkx22
37,0.0021091527,Nkx62,Nkx61
38,0.0053230273,Olig2,Nkx61
39,0.015023878,Pax6,Nkx61
46,0.002236418,Olig2,Nkx62
47,0.004032988,Pax6,Nkx62
55,0.028088352,Pax6,Olig2
