,LRP,source_gene,target_gene
1,0.0051654135,Dbx2,Dbx1
2,0.016872212,Irx3,Dbx1
3,0.0044483365,Nkx22,Dbx1
4,0.004123642,Nkx61,Dbx1
5,0.00636039,Nkx62,Dbx1
6,0.0032559852,Olig2,Dbx1
7,0.01938179,Pax6,Dbx1
10,0.007503243,Irx3,Dbx2
11,0.0065653473,Nkx22,Dbx2
12,0.0023821834,Nkx61,Dbx2
13,0.0035127427,Nkx62,Dbx2
14,0.0032294123,Olig2,Dbx2
15,0.012427133,Pax6,Dbx2
19,0.016048498,Nkx22,Irx3
20,0.007760534,Nkx61,Irx3
21,0.0055495324,Nkx62,Irx3
22,0.009572995,Olig2,Irx3
23,0.026415337,Pax6,Irx3
28,0.0052838284,Nkx61,Nkx22
29,0.0042056977,Nkx62,Nkx22
30,0.030103633,Olig2,Nkx22
31,0.07176176,Pax6,Nkx22
37,0.004605691,Nkx62,Nkx61
38,0.0059326105,Olig2,Nkx61
39,0.014595438,Pax6,Nkx61
46,0.0022446997,Olig2,Nkx62
47,0.00584552,Pax6,Nkx62
55,0.035636574,Pax6,Olig2
