,LRP,source_gene,target_gene
1,0.004214603,Dbx2,Dbx1
2,0.016144091,Irx3,Dbx1
3,0.00284022,Nkx22,Dbx1
4,0.0036400603,Nkx61,Dbx1
5,0.004724827,Nkx62,Dbx1
6,0.003062217,Olig2,Dbx1
7,0.017070986,Pax6,Dbx1
10,0.007971503,Irx3,Dbx2
11,0.0070385137,Nkx22,Dbx2
12,0.00326666,Nkx61,Dbx2
13,0.0037075523,Nkx62,Dbx2
14,0.0012656306,Olig2,Dbx2
15,0.012432961,Pax6,Dbx2
19,0.016866202,Nkx22,Irx3
20,0.007667772,Nkx61,Irx3
21,0.005345528,Nkx62,Irx3
22,0.008111408,Olig2,Irx3
23,0.02604995,Pax6,Irx3
28,0.0060145482,Nkx61,Nkx22
29,0.00420172,Nkx62,Nkx22
30,0.03026887,Olig2,Nkx22
31,0.072567105,Pax6,Nkx22
37,0.004332519,Nkx62,Nkx61
38,0.004551644,Olig2,Nkx61
39,0.014222456,Pax6,Nkx61
46,0.0025462636,Olig2,Nkx62
47,0.005741069,Pax6,Nkx62
55,0.03266616,Pax6,Olig2
