,LRP,source_gene,target_gene
1,0.0046211104,Dbx2,Dbx1
2,0.0077543585,Irx3,Dbx1
3,0.012607041,Nkx22,Dbx1
4,0.008658266,Nkx61,Dbx1
5,0.004557909,Nkx62,Dbx1
6,0.0020770403,Olig2,Dbx1
7,0.0156135205,Pax6,Dbx1
10,0.006539891,Irx3,Dbx2
11,0.011332489,Nkx22,Dbx2
12,0.0055433996,Nkx61,Dbx2
13,0.0015761191,Nkx62,Dbx2
14,0.0012883054,Olig2,Dbx2
15,0.011709182,Pax6,Dbx2
19,0.016755668,Nkx22,Irx3
20,0.009209739,Nkx61,Irx3
21,0.0032940856,Nkx62,Irx3
22,0.0073742266,Olig2,Irx3
23,0.02270304,Pax6,Irx3
28,0.007522511,Nkx61,Nkx22
29,0.006593412,Nkx62,Nkx22
30,0.026347343,Olig2,Nkx22
31,0.06700337,Pax6,Nkx22
37,0.0043184925,Nkx62,Nkx61
38,0.008411113,Olig2,Nkx61
39,0.012935412,Pax6,Nkx61
46,0.0025268788,Olig2,Nkx62
47,0.004927888,Pax6,Nkx62
55,0.028711371,Pax6,Olig2
