,LRP,source_gene,target_gene
1,0.005386879,Dbx2,Dbx1
2,0.010840415,Irx3,Dbx1
3,0.013988446,Nkx22,Dbx1
4,0.003711929,Nkx61,Dbx1
5,0.0056919632,Nkx62,Dbx1
6,0.0020301777,Olig2,Dbx1
7,0.013354788,Pax6,Dbx1
10,0.009746803,Irx3,Dbx2
11,0.009616716,Nkx22,Dbx2
12,0.0032365022,Nkx61,Dbx2
13,0.0028624865,Nkx62,Dbx2
14,0.0006188514,Olig2,Dbx2
15,0.010159211,Pax6,Dbx2
19,0.011940312,Nkx22,Irx3
20,0.008655872,Nkx61,Irx3
21,0.0090259425,Nkx62,Irx3
22,0.007504644,Olig2,Irx3
23,0.030449346,Pax6,Irx3
28,0.011883748,Nkx61,Nkx22
29,0.0068933936,Nkx62,Nkx22
30,0.021449298,Olig2,Nkx22
31,0.061469704,Pax6,Nkx22
37,0.0033040063,Nkx62,Nkx61
38,0.0067332424,Olig2,Nkx61
39,0.012380283,Pax6,Nkx61
46,0.001922838,Olig2,Nkx62
47,0.004339287,Pax6,Nkx62
55,0.025742779,Pax6,Olig2
