,LRP,source_gene,target_gene
1,0.0073893648,Dbx2,Dbx1
2,0.0038357247,Irx3,Dbx1
3,0.0038053896,Nkx22,Dbx1
4,0.012480881,Nkx61,Dbx1
5,0.005494359,Nkx62,Dbx1
6,0.000118022086,Olig2,Dbx1
7,0.0026288654,Pax6,Dbx1
10,0.0063627623,Irx3,Dbx2
11,0.0093689915,Nkx22,Dbx2
12,0.010222243,Nkx61,Dbx2
13,0.007724395,Nkx62,Dbx2
14,0.009913871,Olig2,Dbx2
15,0.004579953,Pax6,Dbx2
19,0.014256378,Nkx22,Irx3
20,0.020334292,Nkx61,Irx3
21,0.002672784,Nkx62,Irx3
22,0.02810644,Olig2,Irx3
23,0.017835438,Pax6,Irx3
28,0.0047746547,Nkx61,Nkx22
29,0.0011949878,Nkx62,Nkx22
30,0.011900815,Olig2,Nkx22
31,0.014418121,Pax6,Nkx22
37,0.010219558,Nkx62,Nkx61
38,0.01399097,Olig2,Nkx61
39,0.0068563777,Pax6,Nkx61
46,0.00067737495,Olig2,Nkx62
47,0.00162004,Pax6,Nkx62
55,0.011430705,Pax6,Olig2
