,LRP,source_gene,target_gene
1,0.0047991127,Dbx2,Dbx1
2,0.01029731,Irx3,Dbx1
3,0.0019644713,Nkx22,Dbx1
4,0.007540346,Nkx61,Dbx1
5,0.0048474846,Nkx62,Dbx1
6,0.004260217,Olig2,Dbx1
7,0.00108555,Pax6,Dbx1
10,0.0076238383,Irx3,Dbx2
11,0.0023988276,Nkx22,Dbx2
12,0.0035872736,Nkx61,Dbx2
13,0.002998176,Nkx62,Dbx2
14,0.006456345,Olig2,Dbx2
15,0.001601046,Pax6,Dbx2
19,0.004757263,Nkx22,Irx3
20,0.024512626,Nkx61,Irx3
21,0.007521943,Nkx62,Irx3
22,0.047461458,Olig2,Irx3
23,0.015445226,Pax6,Irx3
28,0.0026898207,Nkx61,Nkx22
29,0.0012115815,Nkx62,Nkx22
30,0.021755736,Olig2,Nkx22
31,0.020485189,Pax6,Nkx22
37,0.00843764,Nkx62,Nkx61
38,0.008782487,Olig2,Nkx61
39,0.0065542143,Pax6,Nkx61
46,0.0038755685,Olig2,Nkx62
47,0.0047507705,Pax6,Nkx62
55,0.026691448,Pax6,Olig2
