,LRP,source_gene,target_gene
1,0.013752017,Dbx2,Dbx1
2,0.008807332,Irx3,Dbx1
3,0.006330952,Nkx22,Dbx1
4,0.011720598,Nkx61,Dbx1
5,0.0040859394,Nkx62,Dbx1
6,0.003813495,Olig2,Dbx1
7,0.009592627,Pax6,Dbx1
10,0.010983625,Irx3,Dbx2
11,0.009436728,Nkx22,Dbx2
12,0.059959136,Nkx61,Dbx2
13,0.025807424,Nkx62,Dbx2
14,0.01822079,Olig2,Dbx2
15,0.007954919,Pax6,Dbx2
19,0.0033318335,Nkx22,Irx3
20,0.014960289,Nkx61,Irx3
21,0.0033351146,Nkx62,Irx3
22,0.0016897277,Olig2,Irx3
23,0.0015692259,Pax6,Irx3
28,0.0068964935,Nkx61,Nkx22
29,0.00086679246,Nkx62,Nkx22
30,0.0042212303,Olig2,Nkx22
31,0.0061608683,Pax6,Nkx22
37,0.022272218,Nkx62,Nkx61
38,0.014994756,Olig2,Nkx61
39,0.010142413,Pax6,Nkx61
46,0.0010594138,Olig2,Nkx62
47,0.0040464383,Pax6,Nkx62
55,0.0029534018,Pax6,Olig2
