,LRP,source_gene,target_gene
1,0.011224618,Dbx2,Dbx1
2,0.029828453,Irx3,Dbx1
3,0.008059651,Nkx22,Dbx1
4,0.0067225033,Nkx61,Dbx1
5,0.018558064,Nkx62,Dbx1
6,0.0062259305,Olig2,Dbx1
7,0.018717099,Pax6,Dbx1
10,0.024574779,Irx3,Dbx2
11,0.012316092,Nkx22,Dbx2
12,0.0068326136,Nkx61,Dbx2
13,0.016557023,Nkx62,Dbx2
14,0.0025051406,Olig2,Dbx2
15,0.031361777,Pax6,Dbx2
19,0.020118352,Nkx22,Irx3
20,0.014333008,Nkx61,Irx3
21,0.010779044,Nkx62,Irx3
22,0.03422806,Olig2,Irx3
23,0.032345075,Pax6,Irx3
28,0.010931697,Nkx61,Nkx22
29,0.0028964696,Nkx62,Nkx22
30,0.02220384,Olig2,Nkx22
31,0.06615671,Pax6,Nkx22
37,0.025688075,Nkx62,Nkx61
38,0.008027193,Olig2,Nkx61
39,0.023983099,Pax6,Nkx61
46,0.013766216,Olig2,Nkx62
47,0.009908928,Pax6,Nkx62
55,0.049312383,Pax6,Olig2
