,LRP,source_gene,target_gene
1,0.009443994,Dbx2,Dbx1
2,0.0070999716,Irx3,Dbx1
3,0.0011568596,Nkx22,Dbx1
4,0.014761431,Nkx61,Dbx1
5,0.00918415,Nkx62,Dbx1
6,0.003192157,Olig2,Dbx1
7,0.0018530372,Pax6,Dbx1
10,0.011811337,Irx3,Dbx2
11,0.008668458,Nkx22,Dbx2
12,0.013717448,Nkx61,Dbx2
13,0.009782761,Nkx62,Dbx2
14,0.010909641,Olig2,Dbx2
15,0.0069667213,Pax6,Dbx2
19,0.0038820968,Nkx22,Irx3
20,0.018183246,Nkx61,Irx3
21,0.009660099,Nkx62,Irx3
22,0.039658412,Olig2,Irx3
23,0.003819985,Pax6,Irx3
28,0.00441706,Nkx61,Nkx22
29,0.0037096804,Nkx62,Nkx22
30,0.017722294,Olig2,Nkx22
31,0.0138059575,Pax6,Nkx22
37,0.016742785,Nkx62,Nkx61
38,0.014338388,Olig2,Nkx61
39,0.0055396114,Pax6,Nkx61
46,0.00071268185,Olig2,Nkx62
47,0.0032341587,Pax6,Nkx62
55,0.014171258,Pax6,Olig2
