,LRP,source_gene,target_gene
1,0.003393419,Dbx2,Dbx1
2,0.015870918,Irx3,Dbx1
3,0.010113183,Nkx22,Dbx1
4,0.004511685,Nkx61,Dbx1
5,0.0052308096,Nkx62,Dbx1
6,0.0026963833,Olig2,Dbx1
7,0.016981082,Pax6,Dbx1
10,0.0056573893,Irx3,Dbx2
11,0.009719895,Nkx22,Dbx2
12,0.0040792255,Nkx61,Dbx2
13,0.0019578852,Nkx62,Dbx2
14,0.0018575266,Olig2,Dbx2
15,0.010120642,Pax6,Dbx2
19,0.011130972,Nkx22,Irx3
20,0.0076286197,Nkx61,Irx3
21,0.005648209,Nkx62,Irx3
22,0.0076357387,Olig2,Irx3
23,0.026840962,Pax6,Irx3
28,0.009127133,Nkx61,Nkx22
29,0.0063642636,Nkx62,Nkx22
30,0.023236891,Olig2,Nkx22
31,0.05956319,Pax6,Nkx22
37,0.00334464,Nkx62,Nkx61
38,0.007679643,Olig2,Nkx61
39,0.017432474,Pax6,Nkx61
46,0.0021191756,Olig2,Nkx62
47,0.0050161527,Pax6,Nkx62
55,0.030259673,Pax6,Olig2
