,LRP,source_gene,target_gene
1,0.0038865837,Dbx2,Dbx1
2,0.011556053,Irx3,Dbx1
3,0.01387886,Nkx22,Dbx1
4,0.0037539715,Nkx61,Dbx1
5,0.0058485735,Nkx62,Dbx1
6,0.0021055813,Olig2,Dbx1
7,0.015435974,Pax6,Dbx1
10,0.007044597,Irx3,Dbx2
11,0.008392531,Nkx22,Dbx2
12,0.0032688077,Nkx61,Dbx2
13,0.001736907,Nkx62,Dbx2
14,0.00031909195,Olig2,Dbx2
15,0.008440811,Pax6,Dbx2
19,0.011322575,Nkx22,Irx3
20,0.009096789,Nkx61,Irx3
21,0.0048090834,Nkx62,Irx3
22,0.006035521,Olig2,Irx3
23,0.024969816,Pax6,Irx3
28,0.01106017,Nkx61,Nkx22
29,0.006915909,Nkx62,Nkx22
30,0.01995666,Olig2,Nkx22
31,0.065502875,Pax6,Nkx22
37,0.0027685203,Nkx62,Nkx61
38,0.0074372916,Olig2,Nkx61
39,0.012210797,Pax6,Nkx61
46,0.0008269747,Olig2,Nkx62
47,0.0027861744,Pax6,Nkx62
55,0.022541638,Pax6,Olig2
