,LRP,source_gene,target_gene
1,0.0063912524,Dbx2,Dbx1
2,0.0066805473,Irx3,Dbx1
3,0.0011538735,Nkx22,Dbx1
4,0.008588139,Nkx61,Dbx1
5,0.006187763,Nkx62,Dbx1
6,0.0032816478,Olig2,Dbx1
7,0.002655309,Pax6,Dbx1
10,0.012623005,Irx3,Dbx2
11,0.0029537776,Nkx22,Dbx2
12,0.0070262784,Nkx61,Dbx2
13,0.006008139,Nkx62,Dbx2
14,0.0069099055,Olig2,Dbx2
15,0.0012940699,Pax6,Dbx2
19,0.0017048069,Nkx22,Irx3
20,0.011101077,Nkx61,Irx3
21,0.0060765846,Nkx62,Irx3
22,0.039469734,Olig2,Irx3
23,0.010490605,Pax6,Irx3
28,0.0032293934,Nkx61,Nkx22
29,0.0012715096,Nkx62,Nkx22
30,0.020782445,Olig2,Nkx22
31,0.013587911,Pax6,Nkx22
37,0.008868091,Nkx62,Nkx61
38,0.012122647,Olig2,Nkx61
39,0.0060123,Pax6,Nkx61
46,0.00295051,Olig2,Nkx62
47,0.0012800897,Pax6,Nkx62
55,0.014199257,Pax6,Olig2
