,LRP,source_gene,target_gene
1,0.0029127495,Dbx2,Dbx1
2,0.004437396,Irx3,Dbx1
3,0.0033259885,Nkx22,Dbx1
4,0.0059071006,Nkx61,Dbx1
5,0.0071980674,Nkx62,Dbx1
6,0.016831832,Olig2,Dbx1
7,0.010208727,Pax6,Dbx1
10,0.02810315,Irx3,Dbx2
11,0.003971464,Nkx22,Dbx2
12,0.0051844423,Nkx61,Dbx2
13,0.029486667,Nkx62,Dbx2
14,0.022211121,Olig2,Dbx2
15,0.014958341,Pax6,Dbx2
19,0.0064958264,Nkx22,Irx3
20,0.005037465,Nkx61,Irx3
21,0.015808104,Nkx62,Irx3
22,0.050635464,Olig2,Irx3
23,0.0052256337,Pax6,Irx3
28,0.0050495197,Nkx61,Nkx22
29,0.006704845,Nkx62,Nkx22
30,0.018850796,Olig2,Nkx22
31,0.019905586,Pax6,Nkx22
37,0.013857838,Nkx62,Nkx61
38,0.017038355,Olig2,Nkx61
39,0.012725765,Pax6,Nkx61
46,0.025412075,Olig2,Nkx62
47,0.014499228,Pax6,Nkx62
55,0.020867184,Pax6,Olig2
