,LRP,source_gene,target_gene
1,0.016735172,Dbx2,Dbx1
2,0.0060683982,Irx3,Dbx1
3,0.004157642,Nkx22,Dbx1
4,0.012485068,Nkx61,Dbx1
5,0.0121534355,Nkx62,Dbx1
6,0.0025178106,Olig2,Dbx1
7,0.0122767445,Pax6,Dbx1
10,0.0027169967,Irx3,Dbx2
11,0.0065850164,Nkx22,Dbx2
12,0.056457877,Nkx61,Dbx2
13,0.016974032,Nkx62,Dbx2
14,0.017737538,Olig2,Dbx2
15,0.009828517,Pax6,Dbx2
19,0.0075167064,Nkx22,Irx3
20,0.008811192,Nkx61,Irx3
21,0.008163488,Nkx62,Irx3
22,0.006085225,Olig2,Irx3
23,0.008961713,Pax6,Irx3
28,0.0059236763,Nkx61,Nkx22
29,0.004575731,Nkx62,Nkx22
30,0.0019822763,Olig2,Nkx22
31,0.00279172,Pax6,Nkx22
37,0.02583541,Nkx62,Nkx61
38,0.014449361,Olig2,Nkx61
39,0.0052196276,Pax6,Nkx61
46,0.0047806636,Olig2,Nkx62
47,0.0052441936,Pax6,Nkx62
55,0.003289441,Pax6,Olig2
