,LRP,source_gene,target_gene
1,0.014011322,Dbx2,Dbx1
2,0.002628433,Irx3,Dbx1
3,0.0036016896,Nkx22,Dbx1
4,0.0047397986,Nkx61,Dbx1
5,0.004232769,Nkx62,Dbx1
6,0.003506565,Olig2,Dbx1
7,0.008560157,Pax6,Dbx1
10,0.0076154917,Irx3,Dbx2
11,0.0099148825,Nkx22,Dbx2
12,0.007086623,Nkx61,Dbx2
13,0.007674828,Nkx62,Dbx2
14,0.0028687574,Olig2,Dbx2
15,0.012293886,Pax6,Dbx2
19,0.012327616,Nkx22,Irx3
20,0.0050896574,Nkx61,Irx3
21,0.009375362,Nkx62,Irx3
22,0.009758259,Olig2,Irx3
23,0.033673983,Pax6,Irx3
28,0.0042696344,Nkx61,Nkx22
29,0.0022169994,Nkx62,Nkx22
30,0.0073535563,Olig2,Nkx22
31,0.03631038,Pax6,Nkx22
37,0.009355597,Nkx62,Nkx61
38,0.0024023429,Olig2,Nkx61
39,0.009794127,Pax6,Nkx61
46,0.002108999,Olig2,Nkx62
47,0.013048242,Pax6,Nkx62
55,0.008222459,Pax6,Olig2
