,LRP,source_gene,target_gene
1,0.005045483,Dbx2,Dbx1
2,0.00867223,Irx3,Dbx1
3,0.0016724747,Nkx22,Dbx1
4,0.008738947,Nkx61,Dbx1
5,0.005082797,Nkx62,Dbx1
6,0.005425837,Olig2,Dbx1
7,0.003233443,Pax6,Dbx1
10,0.008275943,Irx3,Dbx2
11,0.0038400684,Nkx22,Dbx2
12,0.0055777077,Nkx61,Dbx2
13,0.0038098549,Nkx62,Dbx2
14,0.0075757625,Olig2,Dbx2
15,0.0036296104,Pax6,Dbx2
19,0.003881226,Nkx22,Irx3
20,0.017084429,Nkx61,Irx3
21,0.008028529,Nkx62,Irx3
22,0.029958265,Olig2,Irx3
23,0.012465266,Pax6,Irx3
28,0.0024026255,Nkx61,Nkx22
29,0.0012831585,Nkx62,Nkx22
30,0.022997422,Olig2,Nkx22
31,0.019053929,Pax6,Nkx22
37,0.008772279,Nkx62,Nkx61
38,0.008500323,Olig2,Nkx61
39,0.007015314,Pax6,Nkx61
46,0.0034072557,Olig2,Nkx62
47,0.0043104375,Pax6,Nkx62
55,0.021302689,Pax6,Olig2
