,LRP,source_gene,target_gene
1,0.0074579073,Dbx2,Dbx1
2,0.00568032,Irx3,Dbx1
3,0.00052543485,Nkx22,Dbx1
4,0.011326397,Nkx61,Dbx1
5,0.0044227093,Nkx62,Dbx1
6,0.0009912838,Olig2,Dbx1
7,0.002768372,Pax6,Dbx1
10,0.009229381,Irx3,Dbx2
11,0.0131093515,Nkx22,Dbx2
12,0.017201547,Nkx61,Dbx2
13,0.010334538,Nkx62,Dbx2
14,0.009716233,Olig2,Dbx2
15,0.007011881,Pax6,Dbx2
19,0.019035695,Nkx22,Irx3
20,0.018057086,Nkx61,Irx3
21,0.0018793237,Nkx62,Irx3
22,0.04756736,Olig2,Irx3
23,0.021804668,Pax6,Irx3
28,0.0022172628,Nkx61,Nkx22
29,0.0021521302,Nkx62,Nkx22
30,0.012440479,Olig2,Nkx22
31,0.009755446,Pax6,Nkx22
37,0.011872208,Nkx62,Nkx61
38,0.026534917,Olig2,Nkx61
39,0.006857465,Pax6,Nkx61
46,0.0016757024,Olig2,Nkx62
47,0.00266722,Pax6,Nkx62
55,0.015499584,Pax6,Olig2
