,LRP,source_gene,target_gene
1,0.0042782724,Dbx2,Dbx1
2,0.009701962,Irx3,Dbx1
3,0.0023616995,Nkx22,Dbx1
4,0.006757497,Nkx61,Dbx1
5,0.0060823867,Nkx62,Dbx1
6,0.0058603957,Olig2,Dbx1
7,0.0036725742,Pax6,Dbx1
10,0.008239645,Irx3,Dbx2
11,0.0057691447,Nkx22,Dbx2
12,0.0047631194,Nkx61,Dbx2
13,0.0038567665,Nkx62,Dbx2
14,0.010432132,Olig2,Dbx2
15,0.003322424,Pax6,Dbx2
19,0.0016569961,Nkx22,Irx3
20,0.013341434,Nkx61,Irx3
21,0.008580363,Nkx62,Irx3
22,0.026985552,Olig2,Irx3
23,0.012043249,Pax6,Irx3
28,0.0033204157,Nkx61,Nkx22
29,0.0005407754,Nkx62,Nkx22
30,0.026753882,Olig2,Nkx22
31,0.018540328,Pax6,Nkx22
37,0.006161904,Nkx62,Nkx61
38,0.006412085,Olig2,Nkx61
39,0.0056648706,Pax6,Nkx61
46,0.0028351047,Olig2,Nkx62
47,0.0035164896,Pax6,Nkx62
55,0.02101262,Pax6,Olig2
