,LRP,source_gene,target_gene
1,0.008944285,Dbx2,Dbx1
2,0.009838191,Irx3,Dbx1
3,0.009064348,Nkx22,Dbx1
4,0.0134796025,Nkx61,Dbx1
5,0.018953972,Nkx62,Dbx1
6,0.007883518,Olig2,Dbx1
7,0.013596485,Pax6,Dbx1
10,0.009220989,Irx3,Dbx2
11,0.013131643,Nkx22,Dbx2
12,0.012849239,Nkx61,Dbx2
13,0.027448028,Nkx62,Dbx2
14,0.014651088,Olig2,Dbx2
15,0.017916335,Pax6,Dbx2
19,0.009331299,Nkx22,Irx3
20,0.011713915,Nkx61,Irx3
21,0.025016349,Nkx62,Irx3
22,0.025990337,Olig2,Irx3
23,0.0064705503,Pax6,Irx3
28,0.009446027,Nkx61,Nkx22
29,0.009581505,Nkx62,Nkx22
30,0.011943483,Olig2,Nkx22
31,0.02341447,Pax6,Nkx22
37,0.030536514,Nkx62,Nkx61
38,0.008438308,Olig2,Nkx61
39,0.01698563,Pax6,Nkx61
46,0.012562263,Olig2,Nkx62
47,0.018239476,Pax6,Nkx62
55,0.01797586,Pax6,Olig2
