,LRP,source_gene,target_gene
1,0.010648871,Dbx2,Dbx1
2,0.0027404027,Irx3,Dbx1
3,0.0006357033,Nkx22,Dbx1
4,0.0116538275,Nkx61,Dbx1
5,0.008333809,Nkx62,Dbx1
6,0.0013903507,Olig2,Dbx1
7,0.0013450016,Pax6,Dbx1
10,0.0040430226,Irx3,Dbx2
11,0.010439146,Nkx22,Dbx2
12,0.012635326,Nkx61,Dbx2
13,0.01054349,Nkx62,Dbx2
14,0.008163671,Olig2,Dbx2
15,0.0050098905,Pax6,Dbx2
19,0.008745355,Nkx22,Irx3
20,0.011480149,Nkx61,Irx3
21,0.004569337,Nkx62,Irx3
22,0.03004257,Olig2,Irx3
23,0.019636903,Pax6,Irx3
28,0.0024354386,Nkx61,Nkx22
29,0.0010252838,Nkx62,Nkx22
30,0.0036618307,Olig2,Nkx22
31,0.007036009,Pax6,Nkx22
37,0.011829311,Nkx62,Nkx61
38,0.013387212,Olig2,Nkx61
39,0.003945051,Pax6,Nkx61
46,0.0025175202,Olig2,Nkx62
47,0.0009549136,Pax6,Nkx62
55,0.0060242517,Pax6,Olig2
