,LRP,source_gene,target_gene
1,0.0047173575,Dbx2,Dbx1
2,0.016464798,Irx3,Dbx1
3,0.007111174,Nkx22,Dbx1
4,0.0040307734,Nkx61,Dbx1
5,0.0052024256,Nkx62,Dbx1
6,0.0026204924,Olig2,Dbx1
7,0.016350668,Pax6,Dbx1
10,0.0081214225,Irx3,Dbx2
11,0.007290096,Nkx22,Dbx2
12,0.003746564,Nkx61,Dbx2
13,0.002911706,Nkx62,Dbx2
14,0.00030761663,Olig2,Dbx2
15,0.010152593,Pax6,Dbx2
19,0.009240409,Nkx22,Irx3
20,0.0077661253,Nkx61,Irx3
21,0.0057981117,Nkx62,Irx3
22,0.0066663036,Olig2,Irx3
23,0.026802732,Pax6,Irx3
28,0.0087773185,Nkx61,Nkx22
29,0.0044671902,Nkx62,Nkx22
30,0.020817526,Olig2,Nkx22
31,0.060021482,Pax6,Nkx22
37,0.0026468385,Nkx62,Nkx61
38,0.0071297036,Olig2,Nkx61
39,0.017556805,Pax6,Nkx61
46,0.0015017398,Olig2,Nkx62
47,0.0036745085,Pax6,Nkx62
55,0.025582224,Pax6,Olig2
