,LRP,source_gene,target_gene
1,0.009996645,Dbx2,Dbx1
2,0.004588276,Irx3,Dbx1
3,0.0015734739,Nkx22,Dbx1
4,0.008905009,Nkx61,Dbx1
5,0.0055687637,Nkx62,Dbx1
6,0.0016840477,Olig2,Dbx1
7,0.0029872083,Pax6,Dbx1
10,0.007796252,Irx3,Dbx2
11,0.009301649,Nkx22,Dbx2
12,0.01062845,Nkx61,Dbx2
13,0.012460767,Nkx62,Dbx2
14,0.0076916507,Olig2,Dbx2
15,0.0064553153,Pax6,Dbx2
19,0.004626318,Nkx22,Irx3
20,0.012099123,Nkx61,Irx3
21,0.0050682034,Nkx62,Irx3
22,0.027575657,Olig2,Irx3
23,0.018147897,Pax6,Irx3
28,0.0031741934,Nkx61,Nkx22
29,0.0012455289,Nkx62,Nkx22
30,0.012412302,Olig2,Nkx22
31,0.00964812,Pax6,Nkx22
37,0.010816729,Nkx62,Nkx61
38,0.0040495954,Olig2,Nkx61
39,0.009123306,Pax6,Nkx61
46,0.0017144775,Olig2,Nkx62
47,0.003136447,Pax6,Nkx62
55,0.009219011,Pax6,Olig2
