,LRP,source_gene,target_gene
1,0.0029820076,Dbx2,Dbx1
2,0.013201354,Irx3,Dbx1
3,0.008409656,Nkx22,Dbx1
4,0.0034337891,Nkx61,Dbx1
5,0.003022577,Nkx62,Dbx1
6,0.001715086,Olig2,Dbx1
7,0.016100377,Pax6,Dbx1
10,0.008783219,Irx3,Dbx2
11,0.009555873,Nkx22,Dbx2
12,0.002598801,Nkx61,Dbx2
13,0.001630971,Nkx62,Dbx2
14,0.0002515538,Olig2,Dbx2
15,0.009737588,Pax6,Dbx2
19,0.010821809,Nkx22,Irx3
20,0.008308459,Nkx61,Irx3
21,0.004550708,Nkx62,Irx3
22,0.0070017846,Olig2,Irx3
23,0.023007993,Pax6,Irx3
28,0.009467618,Nkx61,Nkx22
29,0.005370554,Nkx62,Nkx22
30,0.023382427,Olig2,Nkx22
31,0.059959415,Pax6,Nkx22
37,0.002342078,Nkx62,Nkx61
38,0.005344419,Olig2,Nkx61
39,0.015588221,Pax6,Nkx61
46,0.0026984974,Olig2,Nkx62
47,0.0043324176,Pax6,Nkx62
55,0.02318498,Pax6,Olig2
