,LRP,source_gene,target_gene
1,0.010967288,Dbx2,Dbx1
2,0.024694007,Irx3,Dbx1
3,0.007965251,Nkx22,Dbx1
4,0.0047562877,Nkx61,Dbx1
5,0.027260896,Nkx62,Dbx1
6,0.009208018,Olig2,Dbx1
7,0.012655184,Pax6,Dbx1
10,0.025974145,Irx3,Dbx2
11,0.002907773,Nkx22,Dbx2
12,0.0039833165,Nkx61,Dbx2
13,0.018175092,Nkx62,Dbx2
14,0.020753581,Olig2,Dbx2
15,0.0100340005,Pax6,Dbx2
19,0.0138820205,Nkx22,Irx3
20,0.01867687,Nkx61,Irx3
21,0.023287594,Nkx62,Irx3
22,0.065256774,Olig2,Irx3
23,0.015469678,Pax6,Irx3
28,0.0019133089,Nkx61,Nkx22
29,0.010075088,Nkx62,Nkx22
30,0.018435264,Olig2,Nkx22
31,0.016454335,Pax6,Nkx22
37,0.012730204,Nkx62,Nkx61
38,0.010181464,Olig2,Nkx61
39,0.009543807,Pax6,Nkx61
46,0.013971047,Olig2,Nkx62
47,0.013137031,Pax6,Nkx62
55,0.024910782,Pax6,Olig2
