,LRP,source_gene,target_gene
1,0.0077466858,Dbx2,Dbx1
2,0.002933437,Irx3,Dbx1
3,0.0019556172,Nkx22,Dbx1
4,0.007773608,Nkx61,Dbx1
5,0.009412959,Nkx62,Dbx1
6,0.0041056727,Olig2,Dbx1
7,0.005682844,Pax6,Dbx1
10,0.014978675,Irx3,Dbx2
11,0.007108923,Nkx22,Dbx2
12,0.0141075775,Nkx61,Dbx2
13,0.007674303,Nkx62,Dbx2
14,0.006709079,Olig2,Dbx2
15,0.009962084,Pax6,Dbx2
19,0.020828735,Nkx22,Irx3
20,0.0064502126,Nkx61,Irx3
21,0.0012306061,Nkx62,Irx3
22,0.020435452,Olig2,Irx3
23,0.012576633,Pax6,Irx3
28,0.0027641288,Nkx61,Nkx22
29,0.0028326104,Nkx62,Nkx22
30,0.008599671,Olig2,Nkx22
31,0.014038054,Pax6,Nkx22
37,0.005762679,Nkx62,Nkx61
38,0.0045748,Olig2,Nkx61
39,0.010430152,Pax6,Nkx61
46,0.004028714,Olig2,Nkx62
47,0.0027445476,Pax6,Nkx62
55,0.0042139953,Pax6,Olig2
