,LRP,source_gene,target_gene
1,0.0060244454,Dbx2,Dbx1
2,0.013107502,Irx3,Dbx1
3,0.0011712263,Nkx22,Dbx1
4,0.0069508776,Nkx61,Dbx1
5,0.0074477196,Nkx62,Dbx1
6,0.002283714,Olig2,Dbx1
7,0.002712529,Pax6,Dbx1
10,0.007089334,Irx3,Dbx2
11,0.0025539359,Nkx22,Dbx2
12,0.0048978087,Nkx61,Dbx2
13,0.004829819,Nkx62,Dbx2
14,0.006753206,Olig2,Dbx2
15,0.0029473314,Pax6,Dbx2
19,0.0049939738,Nkx22,Irx3
20,0.016993584,Nkx61,Irx3
21,0.010362724,Nkx62,Irx3
22,0.040666465,Olig2,Irx3
23,0.003390922,Pax6,Irx3
28,0.00082328846,Nkx61,Nkx22
29,0.0009943527,Nkx62,Nkx22
30,0.025080102,Olig2,Nkx22
31,0.0124786,Pax6,Nkx22
37,0.0060017733,Nkx62,Nkx61
38,0.0069158296,Olig2,Nkx61
39,0.0029240318,Pax6,Nkx61
46,0.0039101946,Olig2,Nkx62
47,0.0022996594,Pax6,Nkx62
55,0.017786026,Pax6,Olig2
