,LRP,source_gene,target_gene
1,0.004449901,Dbx2,Dbx1
2,0.012098459,Irx3,Dbx1
3,0.01033858,Nkx22,Dbx1
4,0.0026689395,Nkx61,Dbx1
5,0.0047932956,Nkx62,Dbx1
6,0.002413546,Olig2,Dbx1
7,0.014843686,Pax6,Dbx1
10,0.0068460833,Irx3,Dbx2
11,0.009353865,Nkx22,Dbx2
12,0.00400614,Nkx61,Dbx2
13,0.003325155,Nkx62,Dbx2
14,0.0010878481,Olig2,Dbx2
15,0.0081292195,Pax6,Dbx2
19,0.01131062,Nkx22,Irx3
20,0.0072296783,Nkx61,Irx3
21,0.0040008468,Nkx62,Irx3
22,0.0056459145,Olig2,Irx3
23,0.023986213,Pax6,Irx3
28,0.009849833,Nkx61,Nkx22
29,0.0063472884,Nkx62,Nkx22
30,0.022353925,Olig2,Nkx22
31,0.056350037,Pax6,Nkx22
37,0.0045402963,Nkx62,Nkx61
38,0.007837985,Olig2,Nkx61
39,0.016596965,Pax6,Nkx61
46,0.0018895167,Olig2,Nkx62
47,0.005599185,Pax6,Nkx62
55,0.02841013,Pax6,Olig2
